x,y,z,time,velocity,userId
7.4505990932179476,43.75517365795057,0,959.0,10.0,user0
7.450560230718919,43.75525994702677,0,960.0,10.0,user0
7.45052136821989,43.75534623610297,0,961.0,10.0,user0
7.450482505720862,43.755432525179174,0,962.0,10.0,user0
7.450443643221833,43.75551881425537,0,963.0,10.0,user0
7.450404780722804,43.75560510333157,0,964.0,10.0,user0
7.450365918223776,43.75569139240777,0,965.0,10.0,user0
7.450327055724747,43.75577768148397,0,966.0,10.0,user0
7.450288193225719,43.75586397056017,0,967.0,10.0,user0
7.45024933072669,43.75595025963637,0,968.0,10.0,user0
7.450210468227661,43.756036548712565,0,969.0,10.0,user0
7.450171605728633,43.756122837788766,0,970.0,10.0,user0
7.450132743229604,43.75620912686497,0,971.0,10.0,user0
7.450093880730575,43.75629541594117,0,972.0,10.0,user0
7.450055018231547,43.75638170501737,0,973.0,10.0,user0
7.450016155732518,43.75646799409356,0,974.0,10.0,user0
7.44997729323349,43.75655428316976,0,975.0,10.0,user0
7.449938430734461,43.75664057224596,0,976.0,10.0,user0
7.449899568235432,43.756726861322164,0,977.0,10.0,user0
7.449860705736404,43.756813150398365,0,978.0,10.0,user0
7.449821843237375,43.75689943947456,0,979.0,10.0,user0
7.449782980738346,43.75698572855076,0,980.0,10.0,user0
7.449744118239318,43.75707201762696,0,981.0,10.0,user0
7.449705255740289,43.75715830670316,0,982.0,10.0,user0
7.449666393241261,43.75724459577936,0,983.0,10.0,user0
7.449627530742232,43.757330884855556,0,984.0,10.0,user0
7.449588668243203,43.757417173931756,0,985.0,10.0,user0
7.449549805744175,43.75750346300796,0,986.0,10.0,user0
7.449510943245146,43.75758975208416,0,987.0,10.0,user0
7.449472080746117,43.75767604116036,0,988.0,10.0,user0
7.449433218247089,43.75776233023656,0,989.0,10.0,user0
7.44939435574806,43.75784861931275,0,990.0,10.0,user0
7.449355493249032,43.757934908388954,0,991.0,10.0,user0
7.449316630750003,43.758021197465155,0,992.0,10.0,user0
7.449277768250974,43.758107486541356,0,993.0,10.0,user0
7.449238905751946,43.758193775617556,0,994.0,10.0,user0
7.449200043252917,43.75828006469375,0,995.0,10.0,user0
7.4491611807538884,43.75836635376995,0,996.0,10.0,user0
7.44912231825486,43.75845264284615,0,997.0,10.0,user0
7.449083455755831,43.75853893192235,0,998.0,10.0,user0
7.449044593256803,43.75862522099855,0,999.0,10.0,user0
7.449005730757774,43.75871151007475,0,1000.0,10.0,user0
7.448966868258745,43.75879779915095,0,1001.0,10.0,user0
7.448928005759717,43.75888408822715,0,1002.0,10.0,user0
7.448889143260688,43.75897037730335,0,1003.0,10.0,user0
7.4488502807616594,43.75905666637955,0,1004.0,10.0,user0
7.448811418262631,43.75914295545575,0,1005.0,10.0,user0
7.448772555763602,43.759229244531944,0,1006.0,10.0,user0
7.448733693264574,43.759315533608145,0,1007.0,10.0,user0
7.448694830765545,43.759401822684346,0,1008.0,10.0,user0
7.448655968266516,43.75948811176055,0,1009.0,10.0,user0
7.448617105767488,43.75957440083675,0,1010.0,10.0,user0
7.448578243268459,43.75966068991294,0,1011.0,10.0,user0
7.4485393807694305,43.75974697898914,0,1012.0,10.0,user0
7.448500518270402,43.75983326806534,0,1013.0,10.0,user0
7.448461655771373,43.759919557141544,0,1014.0,10.0,user0
7.448422793272345,43.760005846217744,0,1015.0,10.0,user0
7.448383930773316,43.76009213529394,0,1016.0,10.0,user0
7.448345068274287,43.76017842437014,0,1017.0,10.0,user0
7.448306205775259,43.76026471344634,0,1018.0,10.0,user0
7.44826734327623,43.76035100252254,0,1019.0,10.0,user0
7.448228480777159,43.760437291598834,0,1020.0,10.0,user0
7.448241569214846,43.760527537855396,0,1021.0,10.0,user0
7.448254657652534,43.760617784111965,0,1022.0,10.0,user0
7.448267746090221,43.76070803036853,0,1023.0,10.0,user0
7.448280834527909,43.76079827662509,0,1024.0,10.0,user0
7.448293922965596,43.76088852288166,0,1025.0,10.0,user0
7.448307011403283,43.76097876913822,0,1026.0,10.0,user0
7.448320099840971,43.76106901539478,0,1027.0,10.0,user0
7.448333188278658,43.76115926165134,0,1028.0,10.0,user0
7.448346276716346,43.76124950790791,0,1029.0,10.0,user0
7.448359365154033,43.761339754164474,0,1030.0,10.0,user0
7.448372453591721,43.761430000421036,0,1031.0,10.0,user0
7.448385542029408,43.761520246677605,0,1032.0,10.0,user0
7.4483986304670955,43.76161049293417,0,1033.0,10.0,user0
7.448411718904783,43.76170073919073,0,1034.0,10.0,user0
7.44842480734247,43.7617909854473,0,1035.0,10.0,user0
7.448437895780158,43.76188123170386,0,1036.0,10.0,user0
7.448450984217845,43.76197147796042,0,1037.0,10.0,user0
7.448464072655533,43.76206172421699,0,1038.0,10.0,user0
7.44847716109322,43.76215197047355,0,1039.0,10.0,user0
7.4484902495309075,43.762242216730115,0,1040.0,10.0,user0
7.448503337968595,43.76233246298668,0,1041.0,10.0,user0
7.448516426406282,43.762422709243246,0,1042.0,10.0,user0
7.44852951484397,43.76251295549981,0,1043.0,10.0,user0
7.448542603281657,43.76260320175637,0,1044.0,10.0,user0
7.448555691719345,43.76269344801294,0,1045.0,10.0,user0
7.448568780157032,43.7627836942695,0,1046.0,10.0,user0
7.44858186859472,43.76287394052606,0,1047.0,10.0,user0
7.448594957032407,43.76296418678263,0,1048.0,10.0,user0
7.4486080454700945,43.763054433039194,0,1049.0,10.0,user0
7.448621133907782,43.763144679295756,0,1050.0,10.0,user0
7.448634222345469,43.76323492555232,0,1051.0,10.0,user0
7.448647310783157,43.76332517180889,0,1052.0,10.0,user0
7.448660399220844,43.76341541806545,0,1053.0,10.0,user0
7.448673487658532,43.76350566432201,0,1054.0,10.0,user0
7.448686576096219,43.76359591057858,0,1055.0,10.0,user0
7.4486996645339065,43.76368615683514,0,1056.0,10.0,user0
7.448712752971594,43.763776403091704,0,1057.0,10.0,user0
7.448725841409281,43.76386664934827,0,1058.0,10.0,user0
7.448738929846969,43.763956895604835,0,1059.0,10.0,user0
7.448752018284656,43.7640471418614,0,1060.0,10.0,user0
7.448765106722344,43.764137388117966,0,1061.0,10.0,user0
7.448778195160031,43.76422763437453,0,1062.0,10.0,user0
7.448791283597719,43.76431788063109,0,1063.0,10.0,user0
7.448804372035406,43.76440812688765,0,1064.0,10.0,user0
7.4488174604730935,43.76449837314422,0,1065.0,10.0,user0
7.448830548910781,43.76458861940078,0,1066.0,10.0,user0
7.448843637348468,43.764678865657345,0,1067.0,10.0,user0
7.448856725786156,43.764769111913914,0,1068.0,10.0,user0
7.448869814223843,43.764859358170476,0,1069.0,10.0,user0
7.448882902661531,43.76494960442704,0,1070.0,10.0,user0
7.448895991099218,43.76503985068361,0,1071.0,10.0,user0
7.4489090795369055,43.76513009694017,0,1072.0,10.0,user0
7.448922167974593,43.76522034319673,0,1073.0,10.0,user0
7.44893525641228,43.7653105894533,0,1074.0,10.0,user0
7.448948344849968,43.76540083570986,0,1075.0,10.0,user0
7.448961433287655,43.765491081966424,0,1076.0,10.0,user0
7.448974521725343,43.765581328222986,0,1077.0,10.0,user0
7.44898761016303,43.765671574479555,0,1078.0,10.0,user0
7.449000698600718,43.76576182073612,0,1079.0,10.0,user0
7.449013787038405,43.76585206699268,0,1080.0,10.0,user0
7.449026875476092,43.76594231324925,0,1081.0,10.0,user0
7.44903996391378,43.76603255950581,0,1082.0,10.0,user0
7.449053052351467,43.76612280576237,0,1083.0,10.0,user0
7.449066140789155,43.76621305201894,0,1084.0,10.0,user0
7.449079229226842,43.7663032982755,0,1085.0,10.0,user0
7.44909231766453,43.766393544532065,0,1086.0,10.0,user0
7.449105406102217,43.766483790788634,0,1087.0,10.0,user0
7.4491184945399045,43.766574037045196,0,1088.0,10.0,user0
7.449131582977592,43.76666428330176,0,1089.0,10.0,user0
7.449144671415279,43.76675452955832,0,1090.0,10.0,user0
7.449157759852967,43.76684477581489,0,1091.0,10.0,user0
7.449170848290654,43.76693502207145,0,1092.0,10.0,user0
7.449183936728342,43.76702526832801,0,1093.0,10.0,user0
7.449197025166029,43.76711551458458,0,1094.0,10.0,user0
7.4492101136037165,43.767205760841144,0,1095.0,10.0,user0
7.449223202041404,43.767296007097706,0,1096.0,10.0,user0
7.449236290479091,43.767386253354275,0,1097.0,10.0,user0
7.449249378916779,43.76747649961084,0,1098.0,10.0,user0
7.449262467354466,43.7675667458674,0,1099.0,10.0,user0
7.449275555792154,43.76765699212396,0,1100.0,10.0,user0
7.449288644229841,43.76774723838053,0,1101.0,10.0,user0
7.449301732667529,43.76783748463709,0,1102.0,10.0,user0
7.449314821105216,43.76792773089365,0,1103.0,10.0,user0
7.4493279095429035,43.76801797715022,0,1104.0,10.0,user0
7.449340997980591,43.768108223406784,0,1105.0,10.0,user0
7.449354086418278,43.768198469663346,0,1106.0,10.0,user0
7.449367174855966,43.768288715919915,0,1107.0,10.0,user0
7.449380263293653,43.76837896217648,0,1108.0,10.0,user0
7.449393351731341,43.76846920843304,0,1109.0,10.0,user0
7.449406440169028,43.76855945468961,0,1110.0,10.0,user0
7.4494195286067155,43.76864970094617,0,1111.0,10.0,user0
7.449432617044403,43.76873994720273,0,1112.0,10.0,user0
7.44944570548209,43.768830193459294,0,1113.0,10.0,user0
7.449458793919778,43.76892043971586,0,1114.0,10.0,user0
7.449471882357465,43.769010685972425,0,1115.0,10.0,user0
7.449484970795153,43.76910093222899,0,1116.0,10.0,user0
7.44949805923284,43.769191178485556,0,1117.0,10.0,user0
7.449511147670528,43.76928142474212,0,1118.0,10.0,user0
7.449524236108215,43.76937167099868,0,1119.0,10.0,user0
7.4495373245459025,43.76946191725525,0,1120.0,10.0,user0
7.44955041298359,43.76955216351181,0,1121.0,10.0,user0
7.4495635014212915,43.76964240976847,0,1122.0,10.0,user0
7.449626299556522,43.76972100713665,0,1123.0,10.0,user0
7.449689097691753,43.76979960450484,0,1124.0,10.0,user0
7.449751895826983,43.76987820187302,0,1125.0,10.0,user0
7.449814693962214,43.76995679924121,0,1126.0,10.0,user0
7.449877492097444,43.77003539660939,0,1127.0,10.0,user0
7.449940290232675,43.770113993977574,0,1128.0,10.0,user0
7.450003088367906,43.770192591345754,0,1129.0,10.0,user0
7.450065886503136,43.77027118871394,0,1130.0,10.0,user0
7.450128684638367,43.77034978608212,0,1131.0,10.0,user0
7.450191482773597,43.77042838345031,0,1132.0,10.0,user0
7.450254280908828,43.77050698081849,0,1133.0,10.0,user0
7.4503170790440585,43.770585578186676,0,1134.0,10.0,user0
7.450379877179289,43.770664175554856,0,1135.0,10.0,user0
7.45044267531452,43.77074277292304,0,1136.0,10.0,user0
7.45050547344975,43.77082137029122,0,1137.0,10.0,user0
7.450568271584981,43.77089996765941,0,1138.0,10.0,user0
7.450631069720211,43.77097856502759,0,1139.0,10.0,user0
7.450693867855442,43.77105716239577,0,1140.0,10.0,user0
7.4507566659906725,43.77113575976396,0,1141.0,10.0,user0
7.450819464125903,43.77121435713214,0,1142.0,10.0,user0
7.450882262261134,43.771292954500325,0,1143.0,10.0,user0
7.450945060396364,43.771371551868505,0,1144.0,10.0,user0
7.451007858531595,43.77145014923669,0,1145.0,10.0,user0
7.451070656666825,43.77152874660487,0,1146.0,10.0,user0
7.451133454802056,43.77160734397306,0,1147.0,10.0,user0
7.451196252937287,43.77168594134124,0,1148.0,10.0,user0
7.451259051072517,43.77176453870943,0,1149.0,10.0,user0
7.451321849207748,43.77184313607761,0,1150.0,10.0,user0
7.451384647342978,43.771921733445794,0,1151.0,10.0,user0
7.451447445478209,43.772000330813974,0,1152.0,10.0,user0
7.4515102436134395,43.77207892818216,0,1153.0,10.0,user0
7.45157304174867,43.77215752555034,0,1154.0,10.0,user0
7.451635839883901,43.77223612291852,0,1155.0,10.0,user0
7.451698638019131,43.77231472028671,0,1156.0,10.0,user0
7.451761436154362,43.77239331765489,0,1157.0,10.0,user0
7.451824234289592,43.772471915023075,0,1158.0,10.0,user0
7.451887032424823,43.772550512391255,0,1159.0,10.0,user0
7.451949830560054,43.77262910975944,0,1160.0,10.0,user0
7.452012628695284,43.77270770712762,0,1161.0,10.0,user0
7.452075426830515,43.77278630449581,0,1162.0,10.0,user0
7.452138224965745,43.77286490186399,0,1163.0,10.0,user0
7.452201023100976,43.77294349923218,0,1164.0,10.0,user0
7.4522638212362065,43.77302209660036,0,1165.0,10.0,user0
7.452326619371437,43.773100693968544,0,1166.0,10.0,user0
7.452389417506668,43.773179291336724,0,1167.0,10.0,user0
7.452452215641898,43.77325788870491,0,1168.0,10.0,user0
7.452515013777129,43.77333648607309,0,1169.0,10.0,user0
7.452577811912359,43.77341508344128,0,1170.0,10.0,user0
7.45264061004759,43.77349368080946,0,1171.0,10.0,user0
7.4527034081828205,43.77357227817764,0,1172.0,10.0,user0
7.452766206318051,43.773650875545826,0,1173.0,10.0,user0
7.452829004453282,43.773729472914006,0,1174.0,10.0,user0
7.452891802588512,43.77380807028219,0,1175.0,10.0,user0
7.452954600723743,43.77388666765037,0,1176.0,10.0,user0
7.453017398858973,43.77396526501856,0,1177.0,10.0,user0
7.453080196994204,43.77404386238674,0,1178.0,10.0,user0
7.453142995129435,43.77412245975493,0,1179.0,10.0,user0
7.453205793264665,43.77420105712311,0,1180.0,10.0,user0
7.453268591399896,43.774279654491295,0,1181.0,10.0,user0
7.453331389535126,43.774358251859475,0,1182.0,10.0,user0
7.453394187670357,43.77443684922766,0,1183.0,10.0,user0
7.4534569858055875,43.77451544659584,0,1184.0,10.0,user0
7.453519783940818,43.77459404396403,0,1185.0,10.0,user0
7.453582582076049,43.77467264133221,0,1186.0,10.0,user0
7.453645380211279,43.77475123870039,0,1187.0,10.0,user0
7.45370817834651,43.77482983606858,0,1188.0,10.0,user0
7.45377097648174,43.77490843343676,0,1189.0,10.0,user0
7.453833774616971,43.774987030804944,0,1190.0,10.0,user0
7.4538965727522015,43.775065628173124,0,1191.0,10.0,user0
7.453959370887432,43.77514422554131,0,1192.0,10.0,user0
7.454022169022663,43.77522282290949,0,1193.0,10.0,user0
7.454084967157893,43.77530142027768,0,1194.0,10.0,user0
7.454147765293124,43.77538001764586,0,1195.0,10.0,user0
7.454210563428354,43.775458615014045,0,1196.0,10.0,user0
7.454273361563585,43.775537212382226,0,1197.0,10.0,user0
7.454336159698816,43.77561580975041,0,1198.0,10.0,user0
7.454398957834046,43.77569440711859,0,1199.0,10.0,user0
7.454461755969277,43.77577300448678,0,1200.0,10.0,user0
7.454524554104507,43.77585160185496,0,1201.0,10.0,user0
7.454587352239738,43.77593019922315,0,1202.0,10.0,user0
7.4546501503749685,43.77600879659133,0,1203.0,10.0,user0
7.454712948510199,43.77608739395951,0,1204.0,10.0,user0
7.45477574664543,43.776165991327694,0,1205.0,10.0,user0
7.45483854478066,43.776244588695874,0,1206.0,10.0,user0
7.454901342915891,43.77632318606406,0,1207.0,10.0,user0
7.454964141051121,43.77640178343224,0,1208.0,10.0,user0
7.455026939186352,43.77648038080043,0,1209.0,10.0,user0
7.4550897373215825,43.77655897816861,0,1210.0,10.0,user0
7.455152535456813,43.776637575536796,0,1211.0,10.0,user0
7.455215333592044,43.776716172904976,0,1212.0,10.0,user0
7.455278131727274,43.77679477027316,0,1213.0,10.0,user0
7.455340929862505,43.77687336764134,0,1214.0,10.0,user0
7.455403727997735,43.77695196500953,0,1215.0,10.0,user0
7.455466526132966,43.77703056237771,0,1216.0,10.0,user0
7.455529324268197,43.7771091597459,0,1217.0,10.0,user0
7.455592122403427,43.77718775711408,0,1218.0,10.0,user0
7.455654920538658,43.77726635448226,0,1219.0,10.0,user0
7.455717718673888,43.777344951850445,0,1220.0,10.0,user0
7.455780516809119,43.777423549218625,0,1221.0,10.0,user0
7.4558433149443495,43.77750214658681,0,1222.0,10.0,user0
7.45590611307958,43.77758074395499,0,1223.0,10.0,user0
7.455968911214766,43.77765934132312,0,1224.0,10.0,user0
7.456070571880311,43.77771269261412,0,1225.0,10.0,user0
7.456172232545855,43.7777660439051,0,1226.0,10.0,user0
7.456273893211399,43.7778193951961,0,1227.0,10.0,user0
7.456375553876944,43.777872746487084,0,1228.0,10.0,user0
7.456477214542488,43.77792609777808,0,1229.0,10.0,user0
7.456578875208033,43.777979449069065,0,1230.0,10.0,user0
7.456680535873577,43.77803280036006,0,1231.0,10.0,user0
7.456782196539121,43.778086151651046,0,1232.0,10.0,user0
7.456883857204666,43.77813950294204,0,1233.0,10.0,user0
7.45698551787021,43.778192854233026,0,1234.0,10.0,user0
7.457087178535755,43.77824620552402,0,1235.0,10.0,user0
7.457188839201299,43.77829955681501,0,1236.0,10.0,user0
7.4572904998668434,43.778352908106,0,1237.0,10.0,user0
7.457392160532388,43.778406259396995,0,1238.0,10.0,user0
7.457493821197932,43.77845961068798,0,1239.0,10.0,user0
7.457595481863477,43.778512961978976,0,1240.0,10.0,user0
7.457697142529021,43.77856631326996,0,1241.0,10.0,user0
7.4577988031945655,43.778619664560956,0,1242.0,10.0,user0
7.45790046386011,43.77867301585194,0,1243.0,10.0,user0
7.458002124525654,43.77872636714294,0,1244.0,10.0,user0
7.458103785191199,43.778779718433924,0,1245.0,10.0,user0
7.458205445856743,43.77883306972492,0,1246.0,10.0,user0
7.4583071065222875,43.778886421015905,0,1247.0,10.0,user0
7.458408767187832,43.7789397723069,0,1248.0,10.0,user0
7.458510427853376,43.778993123597886,0,1249.0,10.0,user0
7.458612088518921,43.77904647488888,0,1250.0,10.0,user0
7.458713749184465,43.77909982617987,0,1251.0,10.0,user0
7.4588154098500095,43.77915317747086,0,1252.0,10.0,user0
7.458917070515554,43.779206528761854,0,1253.0,10.0,user0
7.459018731181098,43.77925988005284,0,1254.0,10.0,user0
7.459120391846643,43.779313231343835,0,1255.0,10.0,user0
7.459222052512187,43.77936658263482,0,1256.0,10.0,user0
7.4593237131777315,43.779419933925816,0,1257.0,10.0,user0
7.459425373843276,43.7794732852168,0,1258.0,10.0,user0
7.45952703450882,43.779526636507796,0,1259.0,10.0,user0
7.459628695174365,43.77957998779878,0,1260.0,10.0,user0
7.459730355839909,43.77963333908978,0,1261.0,10.0,user0
7.4598320165054535,43.779686690380764,0,1262.0,10.0,user0
7.459933677170998,43.77974004167176,0,1263.0,10.0,user0
7.460035337836542,43.77979339296275,0,1264.0,10.0,user0
7.460136998502087,43.77984674425374,0,1265.0,10.0,user0
7.460238659167631,43.77990009554473,0,1266.0,10.0,user0
7.4603403198331755,43.77995344683572,0,1267.0,10.0,user0
7.46044198049872,43.78000679812671,0,1268.0,10.0,user0
7.460543641164264,43.7800601494177,0,1269.0,10.0,user0
7.460645301829809,43.780113500708694,0,1270.0,10.0,user0
7.460746962495353,43.78016685199968,0,1271.0,10.0,user0
7.4608486231608975,43.780220203290675,0,1272.0,10.0,user0
7.460950283826442,43.78027355458166,0,1273.0,10.0,user0
7.461051944491986,43.780326905872656,0,1274.0,10.0,user0
7.461153605157531,43.78038025716365,0,1275.0,10.0,user0
7.461255265823075,43.780433608454636,0,1276.0,10.0,user0
7.4613569264886195,43.78048695974563,0,1277.0,10.0,user0
7.461458587154164,43.78054031103662,0,1278.0,10.0,user0
7.461560247819708,43.78059366232761,0,1279.0,10.0,user0
7.461661908485253,43.7806470136186,0,1280.0,10.0,user0
7.461763569150797,43.78070036490959,0,1281.0,10.0,user0
7.4618652298163415,43.78075371620058,0,1282.0,10.0,user0
7.461966890481886,43.78080706749157,0,1283.0,10.0,user0
7.46206855114743,43.78086041878256,0,1284.0,10.0,user0
7.462170211812975,43.78091377007355,0,1285.0,10.0,user0
7.462271872478519,43.78096712136454,0,1286.0,10.0,user0
7.4623735331440635,43.781020472655534,0,1287.0,10.0,user0
7.462475193809608,43.78107382394653,0,1288.0,10.0,user0
7.462576854475152,43.781127175237515,0,1289.0,10.0,user0
7.462678515140697,43.78118052652851,0,1290.0,10.0,user0
7.462780175806241,43.781233877819496,0,1291.0,10.0,user0
7.4628818364717855,43.78128722911049,0,1292.0,10.0,user0
7.46298349713733,43.781340580401476,0,1293.0,10.0,user0
7.463085157802874,43.78139393169247,0,1294.0,10.0,user0
7.463186818468419,43.78144728298346,0,1295.0,10.0,user0
7.463288479133963,43.78150063427445,0,1296.0,10.0,user0
7.4633901397995075,43.78155398556544,0,1297.0,10.0,user0
7.463491800465052,43.78160733685643,0,1298.0,10.0,user0
7.463593461130596,43.78166068814742,0,1299.0,10.0,user0
7.463695121796141,43.78171403943841,0,1300.0,10.0,user0
7.463796782461685,43.78176739072941,0,1301.0,10.0,user0
7.4638984431272295,43.78182074202039,0,1302.0,10.0,user0
7.464000103792774,43.78187409331139,0,1303.0,10.0,user0
7.464101764458318,43.781927444602374,0,1304.0,10.0,user0
7.464203425123863,43.78198079589337,0,1305.0,10.0,user0
7.464305085789407,43.782034147184355,0,1306.0,10.0,user0
7.4644067464549515,43.78208749847535,0,1307.0,10.0,user0
7.464508407120496,43.782140849766336,0,1308.0,10.0,user0
7.46461006778604,43.78219420105733,0,1309.0,10.0,user0
7.464711728451585,43.782247552348316,0,1310.0,10.0,user0
7.464813389117129,43.78230090363931,0,1311.0,10.0,user0
7.4649150497826735,43.7823542549303,0,1312.0,10.0,user0
7.465016710448218,43.78240760622129,0,1313.0,10.0,user0
7.465118371113762,43.782460957512285,0,1314.0,10.0,user0
7.465220031779307,43.78251430880327,0,1315.0,10.0,user0
7.465321692444851,43.782567660094266,0,1316.0,10.0,user0
7.4654233531103955,43.78262101138525,0,1317.0,10.0,user0
7.46552501377594,43.78267436267625,0,1318.0,10.0,user0
7.465626674441484,43.78272771396723,0,1319.0,10.0,user0
7.465728335107029,43.78278106525823,0,1320.0,10.0,user0
7.465829995772573,43.782834416549214,0,1321.0,10.0,user0
7.4659316564381175,43.78288776784021,0,1322.0,10.0,user0
7.466033317103662,43.782941119131195,0,1323.0,10.0,user0
7.466134977769206,43.78299447042219,0,1324.0,10.0,user0
7.466236638434751,43.783047821713176,0,1325.0,10.0,user0
7.466338299100254,43.78310117300415,0,1326.0,10.0,user0
7.46646123734437,43.78312004561197,0,1327.0,10.0,user0
7.466584175588485,43.7831389182198,0,1328.0,10.0,user0
7.466707113832601,43.78315779082762,0,1329.0,10.0,user0
7.466830052076716,43.78317666343544,0,1330.0,10.0,user0
7.466952990320832,43.783195536043266,0,1331.0,10.0,user0
7.467075928564947,43.78321440865109,0,1332.0,10.0,user0
7.4671988668090625,43.783233281258916,0,1333.0,10.0,user0
7.467321805053178,43.78325215386674,0,1334.0,10.0,user0
7.4674447432972935,43.783271026474566,0,1335.0,10.0,user0
7.467567681541409,43.78328989908239,0,1336.0,10.0,user0
7.467690619785524,43.78330877169021,0,1337.0,10.0,user0
7.46781355802964,43.78332764429803,0,1338.0,10.0,user0
7.467936496273755,43.78334651690586,0,1339.0,10.0,user0
7.468059434517871,43.78336538951368,0,1340.0,10.0,user0
7.468182372761986,43.78338426212151,0,1341.0,10.0,user0
7.468305311006102,43.78340313472933,0,1342.0,10.0,user0
7.468428249250217,43.78342200733716,0,1343.0,10.0,user0
7.468551187494333,43.783440879944976,0,1344.0,10.0,user0
7.468674125738448,43.7834597525528,0,1345.0,10.0,user0
7.468797063982564,43.783478625160626,0,1346.0,10.0,user0
7.468920002226679,43.78349749776845,0,1347.0,10.0,user0
7.4690429404707945,43.783516370376276,0,1348.0,10.0,user0
7.46916587871491,43.7835352429841,0,1349.0,10.0,user0
7.4692888169590255,43.783554115591926,0,1350.0,10.0,user0
7.469411755203141,43.783572988199744,0,1351.0,10.0,user0
7.469534693447256,43.78359186080757,0,1352.0,10.0,user0
7.469657631691372,43.783610733415394,0,1353.0,10.0,user0
7.469780569935487,43.78362960602322,0,1354.0,10.0,user0
7.469903508179603,43.783648478631044,0,1355.0,10.0,user0
7.470026446423718,43.78366735123887,0,1356.0,10.0,user0
7.470149384667834,43.78368622384669,0,1357.0,10.0,user0
7.470272322911949,43.78370509645452,0,1358.0,10.0,user0
7.470395261156065,43.783723969062336,0,1359.0,10.0,user0
7.47051819940018,43.78374284167016,0,1360.0,10.0,user0
7.470641137644296,43.783761714277986,0,1361.0,10.0,user0
7.470764075888411,43.78378058688581,0,1362.0,10.0,user0
7.4708870141325265,43.783799459493636,0,1363.0,10.0,user0
7.471009952376642,43.78381833210146,0,1364.0,10.0,user0
7.4711328906207575,43.783837204709286,0,1365.0,10.0,user0
7.471255828864873,43.783856077317104,0,1366.0,10.0,user0
7.471378767108988,43.78387494992493,0,1367.0,10.0,user0
7.471501705353104,43.783893822532754,0,1368.0,10.0,user0
7.471624643597219,43.78391269514058,0,1369.0,10.0,user0
7.471747581841335,43.783931567748404,0,1370.0,10.0,user0
7.47187052008545,43.78395044035623,0,1371.0,10.0,user0
7.471993458329566,43.783969312964054,0,1372.0,10.0,user0
7.472116396573681,43.78398818557187,0,1373.0,10.0,user0
7.472239334817797,43.7840070581797,0,1374.0,10.0,user0
7.472362273061912,43.78402593078752,0,1375.0,10.0,user0
7.472485211306028,43.784044803395346,0,1376.0,10.0,user0
7.472608149550143,43.78406367600317,0,1377.0,10.0,user0
7.4727310877942585,43.784082548610996,0,1378.0,10.0,user0
7.472854026038374,43.78410142121882,0,1379.0,10.0,user0
7.4729769642824895,43.78412029382664,0,1380.0,10.0,user0
7.473099902526605,43.784139166434464,0,1381.0,10.0,user0
7.47322284077072,43.78415803904229,0,1382.0,10.0,user0
7.473345779014836,43.784176911650114,0,1383.0,10.0,user0
7.473468717258951,43.78419578425794,0,1384.0,10.0,user0
7.473591655503067,43.784214656865764,0,1385.0,10.0,user0
7.473714593747182,43.78423352947359,0,1386.0,10.0,user0
7.473837531991298,43.78425240208141,0,1387.0,10.0,user0
7.473960470235413,43.78427127468923,0,1388.0,10.0,user0
7.474083408479529,43.78429014729706,0,1389.0,10.0,user0
7.474206346723644,43.78430901990488,0,1390.0,10.0,user0
7.47432928496776,43.78432789251271,0,1391.0,10.0,user0
7.474452223211875,43.78434676512053,0,1392.0,10.0,user0
7.4745751614559905,43.78436563772836,0,1393.0,10.0,user0
7.474698099700106,43.784384510336174,0,1394.0,10.0,user0
7.4748210379442215,43.784403382944,0,1395.0,10.0,user0
7.474943976188337,43.784422255551824,0,1396.0,10.0,user0
7.475066914432452,43.78444112815965,0,1397.0,10.0,user0
7.475189852676568,43.784460000767474,0,1398.0,10.0,user0
7.475312790920683,43.7844788733753,0,1399.0,10.0,user0
7.475435729164799,43.784497745983124,0,1400.0,10.0,user0
7.475558667408914,43.78451661859094,0,1401.0,10.0,user0
7.47568160565303,43.78453549119877,0,1402.0,10.0,user0
7.475804543897145,43.78455436380659,0,1403.0,10.0,user0
7.475927482141261,43.78457323641442,0,1404.0,10.0,user0
7.476050420385376,43.78459210902224,0,1405.0,10.0,user0
7.476173358629492,43.78461098163007,0,1406.0,10.0,user0
7.476296296873607,43.78462985423789,0,1407.0,10.0,user0
7.4764192351177226,43.78464872684571,0,1408.0,10.0,user0
7.476542173361838,43.784667599453535,0,1409.0,10.0,user0
7.4766651116059535,43.78468647206136,0,1410.0,10.0,user0
7.476788049850069,43.784705344669185,0,1411.0,10.0,user0
7.476910988094184,43.78472421727701,0,1412.0,10.0,user0
7.4770339263383,43.784743089884834,0,1413.0,10.0,user0
7.477156864582415,43.78476196249266,0,1414.0,10.0,user0
7.477279802826531,43.784780835100484,0,1415.0,10.0,user0
7.477402741070646,43.7847997077083,0,1416.0,10.0,user0
7.477525679314762,43.78481858031613,0,1417.0,10.0,user0
7.477648617558877,43.78483745292395,0,1418.0,10.0,user0
7.477771555802993,43.78485632553178,0,1419.0,10.0,user0
7.477894494047108,43.7848751981396,0,1420.0,10.0,user0
7.478017432291224,43.78489407074743,0,1421.0,10.0,user0
7.478140370535339,43.78491294335525,0,1422.0,10.0,user0
7.4782633087794546,43.78493181596307,0,1423.0,10.0,user0
